"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86.6666666667","yes","86.6666666667","1421.13333333","1421.13333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1000","351526","2554","NA","39382","12097","1000","2","legacy","1024","1","44100","-16","experiment","msal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7940640","7939137","7941642","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7940640","7940640","NA","NA","7939133","NAP perception","13","21317","15","yes","1024"
"87.5","yes","87.5","1399.9375","1399.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1082","351526","2554","NA","39382","12097","1082","2","legacy","1024","1","44100","-16","experiment","lmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7943420","7941915","7944504","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7943419","7943420","NA","NA","7941912","NAP perception","14","22399","16","yes","1024"
"88.2352941176","yes","88.2352941176","1365.11764706","1365.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","808","351526","2554","NA","39382","12097","808","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7946280","7944774","7947090","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7946280","7946280","NA","NA","7944771","NAP perception","15","23207","17","yes","1024"
"88.8888888889","yes","88.8888888889","1337.11111111","1337.11111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","861","351526","2554","NA","39382","12097","861","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7948857","7947352","7949721","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7948857","7948857","NA","NA","7947349","NAP perception","16","24068","18","yes","1024"
"89.4736842105","yes","89.4736842105","1307.47368421","1307.47368421","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","774","351526","2554","NA","39382","12097","774","2","legacy","1024","1","44100","-16","experiment","semal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7951509","7950005","7952285","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7951509","7951509","NA","NA","7950001","NAP perception","17","24842","19","yes","1024"
"90","yes","90","1283.8","1283.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","834","351526","2554","NA","39382","12097","834","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7954070","7952565","7954906","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7954070","7954070","NA","NA","7952562","NAP perception","18","25676","20","yes","1024"
"90.4761904762","yes","90.4761904762","1265.52380952","1265.52380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","900","351526","2554","NA","39382","12097","900","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7956671","7955165","7957573","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7956671","7956671","NA","NA","7955161","NAP perception","19","26576","21","yes","1024"
"90.9090909091","yes","90.9090909091","1242.86363636","1242.86363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","767","351526","2554","NA","39382","12097","767","2","legacy","1024","1","44100","-16","experiment","eftal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7959358","7957855","7960127","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7959358","7959358","NA","NA","7957851","NAP perception","20","27343","22","yes","1024"
"91.3043478261","yes","91.3043478261","1258.60869565","1258.60869565","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1605","351526","2554","NA","39382","12097","1605","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7961913","7960409","7963520","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7961913","7961913","NA","NA","7960405","NAP perception","21","28948","23","yes","1024"
"91.6666666667","yes","91.6666666667","1238.54166667","1238.54166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","777","351526","2554","NA","39382","12097","777","2","legacy","1024","1","44100","-16","experiment","eʃmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7965301","7963797","7966080","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7965300","7965301","NA","NA","7963793","NAP perception","22","29725","24","yes","1024"
"92","yes","92","1234.32","1234.32","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1133","351526","2554","NA","39382","12097","1133","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7967852","7966347","7968987","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7967852","7967852","NA","NA","7966343","NAP perception","23","30858","25","yes","1024"
"92.3076923077","yes","92.3076923077","1229.96153846","1229.96153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1121","351526","2554","NA","39382","12097","1121","2","legacy","1024","1","44100","-16","experiment","leval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7970771","7969267","7971894","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7970771","7970771","NA","NA","7969263","NAP perception","24","31979","26","yes","1024"
"92.5925925926","yes","92.5925925926","1218.14814815","1218.14814815","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","911","351526","2554","NA","39382","12097","911","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7973668","7972161","7974581","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","7973667","7973668","NA","NA","7972157","NAP perception","25","32890","27","yes","1024"
