"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80","yes","80","1857.6","1857.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2204","396931","13573","NA","38800","8134","2204","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","846704","845199","848910","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","846704","846704","798051","798047","845195","NAP perception","12","27864","15","yes","1024"
"81.25","yes","81.25","1877","1877","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2168","396931","13573","NA","38800","8134","2168","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","850691","849183","852861","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","850691","850691","798051","798047","849180","NAP perception","13","30032","16","yes","1024"
"82.3529411765","yes","82.3529411765","1940","1940","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2948","396931","13573","NA","38800","8134","2948","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","854639","853131","857589","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","854639","854639","798051","798047","853127","NAP perception","14","32980","17","yes","1024"
"77.7777777778","yes","77.7777777778","1937.83333333","1937.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1901","396931","13573","NA","38800","8134","1901","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","859369","857866","861272","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","859369","859369","798051","798047","857862","NAP perception","14","34881","18","yes","1024"
"73.6842105263","yes","73.6842105263","1928.63157895","1928.63157895","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1763","396931","13573","NA","38800","8134","1763","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","863043","861538","864808","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","863043","863043","798051","798047","861534","NAP perception","14","36644","19","yes","1024"
"70","yes","70","1918.9","1918.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1734","396931","13573","NA","38800","8134","1734","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","866598","865094","868334","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","866598","866598","798051","798047","865091","NAP perception","14","38378","20","yes","1024"
"71.4285714286","yes","71.4285714286","1877.38095238","1877.38095238","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1047","396931","13573","NA","38800","8134","1047","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","870115","868610","871164","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","870115","870115","798051","798047","868606","NAP perception","15","39425","21","yes","1024"
"72.7272727273","yes","72.7272727273","1863.68181818","1863.68181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1576","396931","13573","NA","38800","8134","1576","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","872949","871444","874527","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","872948","872948","798051","798047","871440","NAP perception","16","41001","22","yes","1024"
"73.9130434783","yes","73.9130434783","1827.47826087","1827.47826087","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1031","396931","13573","NA","38800","8134","1031","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","876315","874809","877348","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","876315","876315","798051","798047","874806","NAP perception","17","42032","23","yes","1024"
"70.8333333333","yes","70.8333333333","1801.79166667","1801.79166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1211","396931","13573","NA","38800","8134","1211","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","879116","877613","880329","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","879116","879116","798051","798047","877609","NAP perception","17","43243","24","yes","1024"
"72","yes","72","1776.24","1776.24","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1163","396931","13573","NA","38800","8134","1163","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","882111","880608","883275","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","882111","882111","798051","798047","880604","NAP perception","18","44406","25","yes","1024"
"73.0769230769","yes","73.0769230769","1754.30769231","1754.30769231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1206","396931","13573","NA","38800","8134","1206","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","885059","883556","886266","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","885059","885059","798051","798047","883552","NAP perception","19","45612","26","yes","1024"
