"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84.375","yes","84.375","1130.1875","1130.1875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1693","376708","18907","NA","32419","9502","1693","2","legacy","1024","1","44100","-16","experiment","sefal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7091074","7089570","7092769","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7091074","7091074","NA","NA","7089566","NAP perception","27","36166","32","yes","1024"
"84.8484848485","yes","84.8484848485","1139.54545455","1139.54545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1439","376708","18907","NA","32419","9502","1439","2","legacy","1024","1","44100","-16","experiment","ftal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7094564","7093060","7096005","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7094563","7094564","NA","NA","7093056","NAP perception","28","37605","33","yes","1024"
"85.2941176471","yes","85.2941176471","1134.88235294","1134.88235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","981","376708","18907","NA","32419","9502","981","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7097789","7096284","7098772","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7097789","7097789","NA","NA","7096280","NAP perception","29","38586","34","yes","1024"
"85.7142857143","yes","85.7142857143","1132.54285714","1132.54285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1053","376708","18907","NA","32419","9502","1053","2","legacy","1024","1","44100","-16","experiment","npal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7100563","7099057","7101618","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7100563","7100563","NA","NA","7099053","NAP perception","30","39639","35","yes","1024"
"86.1111111111","yes","86.1111111111","1170.61111111","1170.61111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2503","376708","18907","NA","32419","9502","2503","2","legacy","1024","1","44100","-16","experiment","efsal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7103397","7101893","7105902","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7103396","7103396","NA","NA","7101889","NAP perception","31","42142","36","yes","1024"
"86.4864864865","yes","86.4864864865","1172.32432432","1172.32432432","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1234","376708","18907","NA","32419","9502","1234","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7107678","7106173","7108914","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7107678","7107678","NA","NA","7106169","NAP perception","32","43376","37","yes","1024"
"86.8421052632","yes","86.8421052632","1199.68421053","1199.68421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","163","163","163","0","0","0","0","0","0","2","0","0","0","2","163","163","163","163","163","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2212","376708","18907","NA","32419","9502","2212","2","legacy","1024","1","44100","-16","experiment","ezmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7110712","7109207","7112926","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7110712","7110712","NA","NA","7109203","NAP perception","33","45588","38","yes","1024"
"87.1794871795","yes","87.1794871795","1202.12820513","1202.12820513","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","164","164","164","0","0","0","0","0","0","2","0","0","0","2","164","164","164","164","164","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1295","376708","18907","NA","32419","9502","1295","2","legacy","1024","1","44100","-16","experiment","ʃmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7114705","7113202","7116002","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7114705","7114705","NA","NA","7113198","NAP perception","34","46883","39","yes","1024"
"87.5","yes","87.5","1194.175","1194.175","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","165","165","165","0","0","0","0","0","0","2","0","0","0","2","165","165","165","165","165","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","884","376708","18907","NA","32419","9502","884","2","legacy","1024","1","44100","-16","experiment","ezval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7117782","7116275","7118668","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7117782","7117782","NA","NA","7116271","NAP perception","35","47767","40","yes","1024"
"87.8048780488","yes","87.8048780488","1192.90243902","1192.90243902","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","166","166","166","0","0","0","0","0","0","2","0","0","0","2","166","166","166","166","166","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1142","376708","18907","NA","32419","9502","1142","2","legacy","1024","1","44100","-16","experiment","esmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7120452","7118949","7121596","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7120452","7120452","NA","NA","7118945","NAP perception","36","48909","41","yes","1024"
"88.0952380952","yes","88.0952380952","1187.83333333","1187.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","167","167","167","0","0","0","0","0","0","2","0","0","0","2","167","167","167","167","167","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","980","376708","18907","NA","32419","9502","980","2","legacy","1024","1","44100","-16","experiment","vlal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7123374","7121869","7124356","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7123374","7123374","NA","NA","7121865","NAP perception","37","49889","42","yes","1024"
"88.3720930233","yes","88.3720930233","1184.41860465","1184.41860465","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","168","168","168","0","0","0","0","0","0","2","0","0","0","2","168","168","168","168","168","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1041","376708","18907","NA","32419","9502","1041","2","legacy","1024","1","44100","-16","experiment","ʃfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7126132","7124628","7127175","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7126131","7126132","NA","NA","7124624","NAP perception","38","50930","43","yes","1024"
