"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"81.4814814815","yes","81.4814814815","941.888888889","941.888888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","688","4214","25054","NA","8320","7122","688","2","legacy","1024","1","44100","-16","experiment","mtal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3531827","3530322","3532517","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3531827","3531827","3479291","3479288","3530318","NAP perception","44","50862","54","yes","1024"
"81.8181818182","yes","81.8181818182","944.709090909","944.709090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","1097","4214","25054","NA","8320","7122","1097","2","legacy","1024","1","44100","-16","experiment","elfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3534309","3532805","3535407","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3534309","3534309","3479291","3479288","3532801","NAP perception","45","51959","55","yes","1024"
"82.1428571429","yes","82.1428571429","946.357142857","946.357142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1037","4214","25054","NA","8320","7122","1037","2","legacy","1024","1","44100","-16","experiment","msal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3537201","3535698","3538240","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3537201","3537201","3479291","3479288","3535694","NAP perception","46","52996","56","yes","1024"
"82.4561403509","yes","82.4561403509","942.929824561","942.929824561","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","751","4214","25054","NA","8320","7122","751","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3540018","3538515","3540771","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3540018","3540018","3479291","3479288","3538511","NAP perception","47","53747","57","yes","1024"
"82.7586206897","yes","82.7586206897","942.793103448","942.793103448","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","935","4214","25054","NA","8320","7122","935","2","legacy","1024","1","44100","-16","experiment","esmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3542547","3541042","3543484","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3542546","3542547","3479291","3479288","3541038","NAP perception","48","54682","58","yes","1024"
"83.0508474576","yes","83.0508474576","945.016949153","945.016949153","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","1074","4214","25054","NA","8320","7122","1074","2","legacy","1024","1","44100","-16","experiment","nepal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3545263","3543756","3546339","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3545263","3545263","3479291","3479288","3543752","NAP perception","49","55756","59","yes","1024"
"83.3333333333","yes","83.3333333333","942.283333333","942.283333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","781","4214","25054","NA","8320","7122","781","2","legacy","1024","1","44100","-16","experiment","ftal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3548121","3546618","3548904","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3548121","3548121","3479291","3479288","3546614","NAP perception","50","56537","60","yes","1024"
"83.606557377","yes","83.606557377","937.606557377","937.606557377","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","657","4214","25054","NA","8320","7122","657","2","legacy","1024","1","44100","-16","experiment","evlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3550686","3549182","3551345","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3550686","3550686","3479291","3479288","3549178","NAP perception","51","57194","61","yes","1024"
"83.8709677419","yes","83.8709677419","945.370967742","945.370967742","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1419","4214","25054","NA","8320","7122","1419","2","legacy","1024","1","44100","-16","experiment","npal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3553127","3551623","3554548","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3553126","3553127","3479291","3479288","3551619","NAP perception","52","58613","62","yes","1024"
"84.126984127","yes","84.126984127","959.587301587","959.587301587","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1841","4214","25054","NA","8320","7122","1841","2","legacy","1024","1","44100","-16","experiment","vnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3556330","3554827","3558173","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3556330","3556330","3479291","3479288","3554822","NAP perception","53","60454","63","yes","1024"
"84.375","yes","84.375","955.296875","955.296875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","685","4214","25054","NA","8320","7122","685","2","legacy","1024","1","44100","-16","experiment","mesal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3559941","3558437","3560627","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3559941","3559941","3479291","3479288","3558433","NAP perception","54","61139","64","yes","1024"
"84.6153846154","yes","84.6153846154","954.753846154","954.753846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","920","4214","25054","NA","8320","7122","920","2","legacy","1024","1","44100","-16","experiment","evnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3562412","3560906","3563334","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3562412","3562412","3479291","3479288","3560902","NAP perception","55","62059","65","yes","1024"
