"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"97.5","yes","97.5","856.725","856.725","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","753","344012","31759","NA","17367","6297","753","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6778064","6776561","6778821","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6778064","6778064","NA","NA","6776557","NAP perception","78","68538","80","yes","1024"
"97.5308641975","yes","97.5308641975","855.87654321","855.87654321","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","788","344012","31759","NA","17367","6297","788","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6780603","6779098","6781393","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6780603","6780603","NA","NA","6779094","NAP perception","79","69326","81","yes","1024"
"97.5609756098","yes","97.5609756098","856.219512195","856.219512195","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","884","344012","31759","NA","17367","6297","884","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6783161","6781657","6784047","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6783161","6783161","NA","NA","6781653","NAP perception","80","70210","82","yes","1024"
"97.5903614458","yes","97.5903614458","854.855421687","854.855421687","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","743","344012","31759","NA","17367","6297","743","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6785826","6784321","6786571","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6785825","6785825","NA","NA","6784316","NAP perception","81","70953","83","yes","1024"
"97.619047619","yes","97.619047619","851.869047619","851.869047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","604","344012","31759","NA","17367","6297","604","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6788348","6786844","6788954","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6788347","6788347","NA","NA","6786840","NAP perception","82","71557","84","yes","1024"
"97.6470588235","yes","97.6470588235","849.423529412","849.423529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","644","344012","31759","NA","17367","6297","644","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6790727","6789223","6791373","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6790727","6790727","NA","NA","6789218","NAP perception","83","72201","85","yes","1024"
"97.6744186047","yes","97.6744186047","846.895348837","846.895348837","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","632","344012","31759","NA","17367","6297","632","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6793146","6791641","6793781","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6793145","6793145","NA","NA","6791637","NAP perception","84","72833","86","yes","1024"
"96.5517241379","yes","96.5517241379","850.896551724","850.896551724","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1195","344012","31759","NA","17367","6297","1195","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6795574","6794068","6796771","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6795574","6795574","NA","NA","6794064","NAP perception","84","74028","87","yes","1024"
"96.5909090909","yes","96.5909090909","849.125","849.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","695","344012","31759","NA","17367","6297","695","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6798540","6797031","6799238","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6798539","6798540","NA","NA","6797027","NAP perception","85","74723","88","yes","1024"
"96.6292134831","yes","96.6292134831","846.853932584","846.853932584","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","647","344012","31759","NA","17367","6297","647","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6801023","6799519","6801673","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6801023","6801023","NA","NA","6799515","NAP perception","86","75370","89","yes","1024"
"96.6666666667","yes","96.6666666667","845.177777778","845.177777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","696","344012","31759","NA","17367","6297","696","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6803451","6801947","6804150","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6803450","6803450","NA","NA","6801943","NAP perception","87","76066","90","yes","1024"
"96.7032967033","yes","96.7032967033","843.725274725","843.725274725","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","713","344012","31759","NA","17367","6297","713","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6534668","NA","6566433","6567748","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6805937","6804433","6806653","6176482","6165740","6205448","6534668","6082834","6132837","6533008","6165524","6223734","6165744","NA","6805937","6805937","NA","NA","6804428","NAP perception","88","76779","91","yes","1024"
