"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","803","803","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","692","369380","1570","NA","26299","12460","692","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2718233","2716730","2718926","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2718233","2718233","2424633","2424629","2716726","NAP perception","2","2409","3","yes","1024"
"75","yes","75","775","775","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","691","369380","1570","NA","26299","12460","691","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2720703","2719198","2721395","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2720702","2720702","2424633","2424629","2719193","NAP perception","3","3100","4","yes","1024"
"80","yes","80","759.8","759.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","699","369380","1570","NA","26299","12460","699","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2723176","2721672","2723876","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2723176","2723176","2424633","2424629","2721668","NAP perception","4","3799","5","yes","1024"
"66.6666666667","yes","66.6666666667","756.166666667","756.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","738","369380","1570","NA","26299","12460","738","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2725660","2724154","2726400","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2725659","2725659","2424633","2424629","2724150","NAP perception","4","4537","6","yes","1024"
"71.4285714286","yes","71.4285714286","775","775","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","888","369380","1570","NA","26299","12460","888","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2728179","2726674","2729069","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2728179","2728179","2424633","2424629","2726671","NAP perception","5","5425","7","yes","1024"
"75","yes","75","766.25","766.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","705","369380","1570","NA","26299","12460","705","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2730849","2729343","2731556","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2730849","2730849","2424633","2424629","2729339","NAP perception","6","6130","8","yes","1024"
"66.6666666667","yes","66.6666666667","809.111111111","809.111111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","1152","369380","1570","NA","26299","12460","1152","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2733334","2731831","2734488","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2733334","2733334","2424633","2424629","2731827","NAP perception","6","7282","9","yes","1024"
"70","yes","70","797.3","797.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","691","369380","1570","NA","26299","12460","691","2","legacy","1024","1","44100","-16","experiment","venal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2736260","2734755","2736953","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2736259","2736260","2424633","2424629","2734751","NAP perception","7","7973","10","yes","1024"
"72.7272727273","yes","72.7272727273","794.454545455","794.454545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","766","369380","1570","NA","26299","12460","766","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2738732","2737225","2739500","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2738732","2738732","2424633","2424629","2737221","NAP perception","8","8739","11","yes","1024"
"75","yes","75","784.5","784.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","675","369380","1570","NA","26299","12460","675","2","legacy","1024","1","44100","-16","experiment","menal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2741286","2739782","2741962","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2741285","2741286","2424633","2424629","2739778","NAP perception","9","9414","12","yes","1024"
"76.9230769231","yes","76.9230769231","773.461538462","773.461538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","641","369380","1570","NA","26299","12460","641","2","legacy","1024","1","44100","-16","experiment","sepal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2743739","2742235","2744381","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2743739","2743739","2424633","2424629","2742231","NAP perception","10","10055","13","yes","1024"
"78.5714285714","yes","78.5714285714","785.428571429","785.428571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","j","f","f","941","369380","1570","NA","26299","12460","941","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2746158","2744655","2747100","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2746158","2746158","2424633","2424629","2744651","NAP perception","11","10996","14","yes","1024"
"73.3333333333","yes","73.3333333333","814.133333333","814.133333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","1216","369380","1570","NA","26299","12460","1216","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2748884","2747381","2750101","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2748884","2748884","2424633","2424629","2747377","NAP perception","11","12212","15","yes","1024"
