"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"90.5882352941","yes","90.5882352941","887.505882353","887.505882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","918","333055","3228","NA","16948","10773","918","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8000693","7999188","8001614","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8000693","8000693","7483000","7482998","7999184","NAP perception","77","75438","85","yes","1024"
"90.6976744186","yes","90.6976744186","884.313953488","884.313953488","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","613","333055","3228","NA","16948","10773","613","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8003398","8001894","8004014","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8003398","8003398","7483000","7482998","8001890","NAP perception","78","76051","86","yes","1024"
"90.8045977011","yes","90.8045977011","880.563218391","880.563218391","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","558","333055","3228","NA","16948","10773","558","2","legacy","1024","1","44100","-16","experiment","emzal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8005801","8004296","8006362","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8005801","8005801","7483000","7482998","8004292","NAP perception","79","76609","87","yes","1024"
"90.9090909091","yes","90.9090909091","881.079545455","881.079545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","926","333055","3228","NA","16948","10773","926","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8008126","8006623","8009055","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8008126","8008126","7483000","7482998","8006619","NAP perception","80","77535","88","yes","1024"
"91.0112359551","yes","91.0112359551","887.606741573","887.606741573","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1462","333055","3228","NA","16948","10773","1462","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8010832","8009328","8012297","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8010832","8010832","7483000","7482998","8009324","NAP perception","81","78997","89","yes","1024"
"91.1111111111","yes","91.1111111111","886.322222222","886.322222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","772","333055","3228","NA","16948","10773","772","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8014068","8012565","8014843","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8014068","8014068","7483000","7482998","8012561","NAP perception","82","79769","90","yes","1024"
"91.2087912088","yes","91.2087912088","883.285714286","883.285714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","610","333055","3228","NA","16948","10773","610","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8016607","8015102","8017220","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8016607","8016607","7483000","7482998","8015098","NAP perception","83","80379","91","yes","1024"
"91.3043478261","yes","91.3043478261","880.826086957","880.826086957","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","657","333055","3228","NA","16948","10773","657","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8018991","8017486","8019651","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8018990","8018990","7483000","7482998","8017483","NAP perception","84","81036","92","yes","1024"
"91.3978494624","yes","91.3978494624","882.139784946","882.139784946","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1003","333055","3228","NA","16948","10773","1003","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8021440","8019935","8022446","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8021440","8021440","7483000","7482998","8019931","NAP perception","85","82039","93","yes","1024"
"91.4893617021","yes","91.4893617021","879.765957447","879.765957447","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","659","333055","3228","NA","16948","10773","659","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8024227","8022721","8024889","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8024226","8024227","7483000","7482998","8022717","NAP perception","86","82698","94","yes","1024"
"91.5789473684","yes","91.5789473684","878.063157895","878.063157895","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","718","333055","3228","NA","16948","10773","718","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8026673","8025167","8027394","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8026673","8026673","7483000","7482998","8025163","NAP perception","87","83416","95","yes","1024"
"91.6666666667","yes","91.6666666667","876.135416667","876.135416667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","693","333055","3228","NA","16948","10773","693","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","None","1","english","16","","even","7441891","7769474","NA","7772707","7774948","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","8029184","8027679","8029881","7395698","7386462","7425900","7769474","7330753","7349671","7767797","7386247","7441891","7386465","NA","8029184","8029184","7483000","7482998","8027675","NAP perception","88","84109","96","yes","1024"
