"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"88","yes","88","1061.84","1061.84","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1435","4301","25282","NA","26780","32962","1435","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6044259","6042755","6045696","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6044259","6044259","NA","NA","6042751","NAP perception","66","79638","75","yes","1024"
"88.1578947368","yes","88.1578947368","1058.10526316","1058.10526316","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","778","4301","25282","NA","26780","32962","778","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6047482","6045976","6048262","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6047482","6047482","NA","NA","6045972","NAP perception","67","80416","76","yes","1024"
"88.3116883117","yes","88.3116883117","1068.44155844","1068.44155844","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","86","86","86","0","0","0","NA","0","0","2","0","0","0","2","86","86","86","86","86","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1854","4301","25282","NA","26780","32962","1854","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6050039","6048535","6051895","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6050038","6050038","NA","NA","6048530","NAP perception","68","82270","77","yes","1024"
"88.4615384615","yes","88.4615384615","1064.38461538","1064.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","752","4301","25282","NA","26780","32962","752","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6053682","6052176","6054436","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6053681","6053681","NA","NA","6052172","NAP perception","69","83022","78","yes","1024"
"88.6075949367","yes","88.6075949367","1063.40506329","1063.40506329","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","987","4301","25282","NA","26780","32962","987","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6056224","6054720","6057213","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6056224","6056224","NA","NA","6054716","NAP perception","70","84009","79","yes","1024"
"88.75","yes","88.75","1059.9125","1059.9125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","784","4301","25282","NA","26780","32962","784","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6059010","6057504","6059796","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6059009","6059009","NA","NA","6057500","NAP perception","71","84793","80","yes","1024"
"88.8888888889","yes","88.8888888889","1074.39506173","1074.39506173","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","2233","4301","25282","NA","26780","32962","2233","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6061580","6060076","6063815","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6061580","6061580","NA","NA","6060072","NAP perception","72","87026","81","yes","1024"
"89.0243902439","yes","89.0243902439","1071.95121951","1071.95121951","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","874","4301","25282","NA","26780","32962","874","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6065623","6064117","6066499","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6065623","6065623","NA","NA","6064113","NAP perception","73","87900","82","yes","1024"
"89.156626506","yes","89.156626506","1070.56626506","1070.56626506","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","957","4301","25282","NA","26780","32962","957","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6068283","6066779","6069242","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6068282","6068282","NA","NA","6066774","NAP perception","74","88857","83","yes","1024"
"89.2857142857","yes","89.2857142857","1075.79761905","1075.79761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","93","93","93","0","0","0","NA","0","0","2","0","0","0","2","93","93","93","93","93","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1510","4301","25282","NA","26780","32962","1510","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6071009","6069505","6072521","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6071008","6071008","NA","NA","6069501","NAP perception","75","90367","84","yes","1024"
"89.4117647059","yes","89.4117647059","1082.90588235","1082.90588235","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","94","94","94","0","0","0","NA","0","0","2","0","0","0","2","94","94","94","94","94","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1680","4301","25282","NA","26780","32962","1680","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6074314","6072806","6075996","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6074313","6074313","NA","NA","6072802","NAP perception","76","92047","85","yes","1024"
"89.5348837209","yes","89.5348837209","1093.58139535","1093.58139535","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","95","95","95","0","0","0","NA","0","0","2","0","0","0","2","95","95","95","95","95","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","2001","4301","25282","NA","26780","32962","2001","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6077774","6076270","6079777","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6077774","6077774","NA","NA","6076266","NAP perception","77","94048","86","yes","1024"
"89.6551724138","yes","89.6551724138","1091.09195402","1091.09195402","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","96","96","96","0","0","0","NA","0","0","2","0","0","0","2","96","96","96","96","96","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","877","4301","25282","NA","26780","32962","877","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6081550","6080045","6082429","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6081549","6081549","NA","NA","6080041","NAP perception","78","94925","87","yes","1024"
