"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"72.5490196078","yes","72.5490196078","1395.90196078","1395.90196078","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1159","3276","61043","NA","32815","7464","1159","2","legacy","1024","1","44100","-16","experiment","nval","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9929791","9928285","9930952","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9929791","9929791","NA","NA","9928281","NAP perception","37","71191","51","yes","1024"
"73.0769230769","yes","73.0769230769","1389.88461538","1389.88461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1083","3276","61043","NA","32815","7464","1083","2","legacy","1024","1","44100","-16","experiment","smal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9932733","9931229","9933818","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9932733","9932733","NA","NA","9931225","NAP perception","38","72274","52","yes","1024"
"73.5849056604","yes","73.5849056604","1398.09433962","1398.09433962","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1825","3276","61043","NA","32815","7464","1825","2","legacy","1024","1","44100","-16","experiment","vnal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9935597","9934093","9937424","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9935596","9935596","NA","NA","9934089","NAP perception","39","74099","53","yes","1024"
"72.2222222222","yes","72.2222222222","1418.48148148","1418.48148148","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2499","3276","61043","NA","32815","7464","2499","2","legacy","1024","1","44100","-16","experiment","lval","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9939212","9937708","9941713","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9939212","9939212","NA","NA","9937704","NAP perception","39","76598","54","yes","1024"
"70.9090909091","yes","70.9090909091","1431.78181818","1431.78181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2150","3276","61043","NA","32815","7464","2150","2","legacy","1024","1","44100","-16","experiment","enval","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9943485","9941981","9945637","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9943485","9943485","NA","NA","9941977","NAP perception","39","78748","55","yes","1024"
"71.4285714286","yes","71.4285714286","1428.46428571","1428.46428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1246","3276","61043","NA","32815","7464","1246","2","legacy","1024","1","44100","-16","experiment","evnal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9947412","9945908","9948660","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9947411","9947411","NA","NA","9945904","NAP perception","40","79994","56","yes","1024"
"71.9298245614","yes","71.9298245614","1430","1430","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1516","3276","61043","NA","32815","7464","1516","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9950434","9948928","9951952","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9950434","9950434","NA","NA","9948924","NAP perception","41","81510","57","yes","1024"
"72.4137931034","yes","72.4137931034","1425.81034483","1425.81034483","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1187","3276","61043","NA","32815","7464","1187","2","legacy","1024","1","44100","-16","experiment","lefal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9953736","9952232","9954925","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9953735","9953735","NA","NA","9952228","NAP perception","42","82697","58","yes","1024"
"71.186440678","yes","71.186440678","1421.83050847","1421.83050847","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1191","3276","61043","NA","32815","7464","1191","2","legacy","1024","1","44100","-16","experiment","nmal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9956712","9955207","9957904","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9956711","9956712","NA","NA","9955202","NAP perception","42","83888","59","yes","1024"
"71.6666666667","yes","71.6666666667","1412.4","1412.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","856","3276","61043","NA","32815","7464","856","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9959680","9958176","9960537","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9959679","9959679","NA","NA","9958172","NAP perception","43","84744","60","yes","1024"
"70.4918032787","yes","70.4918032787","1407.59016393","1407.59016393","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1119","3276","61043","NA","32815","7464","1119","2","legacy","1024","1","44100","-16","experiment","nfal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9962314","9960810","9963435","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9962313","9962313","NA","NA","9960805","NAP perception","43","85863","61","yes","1024"
"70.9677419355","yes","70.9677419355","1422.30645161","1422.30645161","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2320","3276","61043","NA","32815","7464","2320","2","legacy","1024","1","44100","-16","experiment","velal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9965226","9963722","9967549","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9965225","9965226","NA","NA","9963718","NAP perception","44","88183","62","yes","1024"
"71.4285714286","yes","71.4285714286","1421.11111111","1421.11111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1347","3276","61043","NA","32815","7464","1347","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","0","0","1","Englisch","51","","odd","9765810","9704247","NA","NA","9769087","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","9969347","9967841","9970696","9669660","9665986","9704246","NA","9558095","9614008","9702592","9665765","9765810","9665989","NA","9969347","9969347","NA","NA","9967837","NAP perception","45","89530","63","yes","1024"
