"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.9393939394","yes","93.9393939394","1015.72727273","1015.72727273","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","158","158","158","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","158","158","158","158","158","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","761","427293","54836","NA","NA","36787","NA","14832","761","2","legacy","1024","1","44100","-16","experiment","zval","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","714510","713006","715273","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","714510","714510","NA","NA","713002","NAP perception","31","33519","33","yes","1024"
"94.1176470588","yes","94.1176470588","1011.11764706","1011.11764706","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","159","159","159","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","159","159","159","159","159","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","859","427293","54836","NA","NA","36787","NA","14832","859","2","legacy","1024","1","44100","-16","experiment","esmal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","717340","715836","718201","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","717340","717340","NA","NA","715832","NAP perception","32","34378","34","yes","1024"
"94.2857142857","yes","94.2857142857","1019.68571429","1019.68571429","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","160","160","160","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","160","160","160","160","160","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1311","427293","54836","NA","NA","36787","NA","14832","1311","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","720246","718743","721559","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","720246","720246","NA","NA","718740","NAP perception","33","35689","35","yes","1024"
"94.4444444444","yes","94.4444444444","1016.25","1016.25","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","161","161","161","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","161","161","161","161","161","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","896","427293","54836","NA","NA","36787","NA","14832","896","2","legacy","1024","1","44100","-16","experiment","emtal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","723622","722118","724520","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","723621","723621","NA","NA","722114","NAP perception","34","36585","36","yes","1024"
"94.5945945946","yes","94.5945945946","1016.05405405","1016.05405405","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","162","162","162","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","162","162","162","162","162","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1009","427293","54836","NA","NA","36787","NA","14832","1009","2","legacy","1024","1","44100","-16","experiment","nemal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","726575","725071","727586","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","726574","726574","NA","NA","725067","NAP perception","35","37594","37","yes","1024"
"94.7368421053","yes","94.7368421053","1016.18421053","1016.18421053","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","163","163","163","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","163","163","163","163","163","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1021","427293","54836","NA","NA","36787","NA","14832","1021","2","legacy","1024","1","44100","-16","experiment","efnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","729623","728118","730646","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","729622","729623","NA","NA","728114","NAP perception","36","38615","38","yes","1024"
"94.8717948718","yes","94.8717948718","1013.71794872","1013.71794872","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","164","164","164","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","164","164","164","164","164","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","920","427293","54836","NA","NA","36787","NA","14832","920","2","legacy","1024","1","44100","-16","experiment","melal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","732691","731187","733613","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","732691","732691","NA","NA","731183","NAP perception","37","39535","39","yes","1024"
"95","yes","95","1011.925","1011.925","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","165","165","165","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","165","165","165","165","165","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","942","427293","54836","NA","NA","36787","NA","14832","942","2","legacy","1024","1","44100","-16","experiment","mzal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","735658","734154","736602","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","735658","735658","NA","NA","734151","NAP perception","38","40477","40","yes","1024"
"92.6829268293","yes","92.6829268293","1015.65853659","1015.65853659","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","166","166","166","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","166","166","166","166","166","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1165","427293","54836","NA","NA","36787","NA","14832","1165","2","legacy","1024","1","44100","-16","experiment","lmal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","738652","737147","739819","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","738651","738651","NA","NA","737144","NAP perception","38","41642","41","yes","1024"
"92.8571428571","yes","92.8571428571","1036.88095238","1036.88095238","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","167","167","167","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","167","167","167","167","167","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1907","427293","54836","NA","NA","36787","NA","14832","1907","2","legacy","1024","1","44100","-16","experiment","vnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","741877","740372","743786","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","741876","741876","NA","NA","740368","NAP perception","39","43549","42","yes","1024"
"93.023255814","yes","93.023255814","1036.79069767","1036.79069767","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","168","168","168","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","168","168","168","168","168","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1033","427293","54836","NA","NA","36787","NA","14832","1033","2","legacy","1024","1","44100","-16","experiment","elfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","745847","744343","746882","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","745847","745847","NA","NA","744339","NAP perception","40","44582","43","yes","1024"
"93.1818181818","yes","93.1818181818","1032.77272727","1032.77272727","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","169","169","169","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","169","169","169","169","169","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","860","427293","54836","NA","NA","36787","NA","14832","860","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","748929","747425","749790","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","748929","748929","NA","NA","747421","NAP perception","41","45442","44","yes","1024"
"93.3333333333","yes","93.3333333333","1029.66666667","1029.66666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","170","170","170","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","170","170","170","170","170","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","893","427293","54836","NA","NA","36787","NA","14832","893","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","751846","750342","752742","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","751846","751846","NA","NA","750338","NAP perception","42","46335","45","yes","1024"
