"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.1165048544","yes","96.1165048544","1059.49514563","1059.49514563","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","228","228","228","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","228","228","228","228","228","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","729","371668","14522","NA","NA","38277","NA","9897","729","2","legacy","1024","1","44100","-16","experiment","ʃefal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","896217","894713","896949","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","896216","896217","NA","NA","894709","NAP perception","99","109128","103","yes","1024"
"96.1538461538","yes","96.1538461538","1060.875","1060.875","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","229","229","229","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","229","229","229","229","229","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1203","371668","14522","NA","NA","38277","NA","9897","1203","2","legacy","1024","1","44100","-16","experiment","nmal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","899013","897508","900218","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","899013","899013","NA","NA","897504","NAP perception","100","110331","104","yes","1024"
"96.1904761905","yes","96.1904761905","1059.0952381","1059.0952381","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","230","230","230","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","230","230","230","230","230","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","874","371668","14522","NA","NA","38277","NA","9897","874","2","legacy","1024","1","44100","-16","experiment","emnal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","902284","900780","903161","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","902284","902284","NA","NA","900776","NAP perception","101","111205","105","yes","1024"
"96.2264150943","yes","96.2264150943","1057.67924528","1057.67924528","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","231","231","231","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","231","231","231","231","231","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","909","371668","14522","NA","NA","38277","NA","9897","909","2","legacy","1024","1","44100","-16","experiment","nval","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","905199","903695","906111","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","905199","905199","NA","NA","903692","NAP perception","102","112114","106","yes","1024"
"96.261682243","yes","96.261682243","1054.44859813","1054.44859813","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","232","232","232","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","232","232","232","232","232","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","712","371668","14522","NA","NA","38277","NA","9897","712","2","legacy","1024","1","44100","-16","experiment","ʃpal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","908171","906667","908886","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","908171","908171","NA","NA","906663","NAP perception","103","112826","107","yes","1024"
"96.2962962963","yes","96.2962962963","1054.87962963","1054.87962963","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","233","233","233","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","233","233","233","233","233","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1101","371668","14522","NA","NA","38277","NA","9897","1101","2","legacy","1024","1","44100","-16","experiment","npal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","910942","909438","912045","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","910942","910942","NA","NA","909434","NAP perception","104","113927","108","yes","1024"
"96.3302752294","yes","96.3302752294","1053.24770642","1053.24770642","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","234","234","234","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","234","234","234","234","234","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","877","371668","14522","NA","NA","38277","NA","9897","877","2","legacy","1024","1","44100","-16","experiment","efsal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","914106","912602","914986","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","914106","914106","NA","NA","912598","NAP perception","105","114804","109","yes","1024"
"96.3636363636","yes","96.3636363636","1051.58181818","1051.58181818","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","235","235","235","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","235","235","235","235","235","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","870","371668","14522","NA","NA","38277","NA","9897","870","2","legacy","1024","1","44100","-16","experiment","lfal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","917037","915533","917910","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","917036","917037","NA","NA","915528","NAP perception","106","115674","110","yes","1024"
"96.3963963964","yes","96.3963963964","1050.54054054","1050.54054054","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","236","236","236","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","236","236","236","236","236","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","936","371668","14522","NA","NA","38277","NA","9897","936","2","legacy","1024","1","44100","-16","experiment","elkal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","919956","918452","920894","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","919956","919956","NA","NA","918447","NAP perception","107","116610","111","yes","1024"
"96.4285714286","yes","96.4285714286","1048.50892857","1048.50892857","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","237","237","237","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","237","237","237","237","237","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","823","371668","14522","NA","NA","38277","NA","9897","823","2","legacy","1024","1","44100","-16","experiment","mnal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","922962","921456","923787","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","922961","922961","NA","NA","921453","NAP perception","108","117433","112","yes","1024"
"96.4601769912","yes","96.4601769912","1046.44247788","1046.44247788","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","238","238","238","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","238","238","238","238","238","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","815","371668","14522","NA","NA","38277","NA","9897","815","2","legacy","1024","1","44100","-16","experiment","ʃfal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","925847","924343","926665","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","925847","925847","NA","NA","924339","NAP perception","109","118248","113","yes","1024"
"96.4912280702","yes","96.4912280702","1044.21052632","1044.21052632","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","239","239","239","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","239","239","239","239","239","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","792","371668","14522","NA","NA","38277","NA","9897","792","2","legacy","1024","1","44100","-16","experiment","elpal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","928708","927202","929503","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","928708","928708","NA","NA","927199","NAP perception","110","119040","114","yes","1024"
"96.5217391304","yes","96.5217391304","1044.30434783","1044.30434783","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","240","240","240","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","240","240","240","240","240","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1055","371668","14522","NA","NA","38277","NA","9897","1055","2","legacy","1024","1","44100","-16","experiment","menal","1","0","2","1","2","english","13","","odd","204102","559930","NA","NA","574458","575772","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","931549","930045","932607","131118","122141","NA","165979","NA","559930","NA","37624","NA","63804","558196","121770","NA","204102","NA","122146","NA","931548","931549","NA","NA","930041","NAP perception","111","120095","115","yes","1024"
