"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.9230769231","yes","96.9230769231","824.353846154","824.353846154","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","190","190","190","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","190","190","190","190","190","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","667","347253","17617","NA","NA","36896","NA","15887","667","2","legacy","1024","1","44100","-16","experiment","melal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1158387","1156883","1159057","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1158387","1158387","NA","NA","1156878","NAP perception","63","53583","65","yes","1024"
"96.9696969697","yes","96.9696969697","823.5","823.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","191","191","191","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","191","191","191","191","191","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","768","347253","17617","NA","NA","36896","NA","15887","768","2","legacy","1024","1","44100","-16","experiment","vzal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1161127","1159622","1161898","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1161127","1161127","NA","NA","1159619","NAP perception","64","54351","66","yes","1024"
"97.0149253731","yes","97.0149253731","822.164179104","822.164179104","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","192","192","192","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","192","192","192","192","192","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","734","347253","17617","NA","NA","36896","NA","15887","734","2","legacy","1024","1","44100","-16","experiment","fnal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1163965","1162460","1164701","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1163964","1163965","NA","NA","1162457","NAP perception","65","55085","67","yes","1024"
"97.0588235294","yes","97.0588235294","820.338235294","820.338235294","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","193","193","193","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","193","193","193","193","193","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","698","347253","17617","NA","NA","36896","NA","15887","698","2","legacy","1024","1","44100","-16","experiment","semal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1166785","1165281","1167486","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1166785","1166785","NA","NA","1165277","NAP perception","66","55783","68","yes","1024"
"97.1014492754","yes","97.1014492754","819.420289855","819.420289855","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","194","194","194","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","194","194","194","194","194","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","757","347253","17617","NA","NA","36896","NA","15887","757","2","legacy","1024","1","44100","-16","experiment","emlal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1169545","1168040","1170304","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1169544","1169545","NA","NA","1168037","NAP perception","67","56540","69","yes","1024"
"97.1428571429","yes","97.1428571429","822.514285714","822.514285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","195","195","195","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","195","195","195","195","195","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1036","347253","17617","NA","NA","36896","NA","15887","1036","2","legacy","1024","1","44100","-16","experiment","spal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1172348","1170844","1173386","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1172348","1172348","NA","NA","1170840","NAP perception","68","57576","70","yes","1024"
"97.1830985915","yes","97.1830985915","822.830985915","822.830985915","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","196","196","196","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","196","196","196","196","196","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","845","347253","17617","NA","NA","36896","NA","15887","845","2","legacy","1024","1","44100","-16","experiment","fetal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1175462","1173958","1176309","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1175461","1175462","NA","NA","1173954","NAP perception","69","58421","71","yes","1024"
"97.2222222222","yes","97.2222222222","821.305555556","821.305555556","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","197","197","197","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","197","197","197","197","197","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","713","347253","17617","NA","NA","36896","NA","15887","713","2","legacy","1024","1","44100","-16","experiment","eflal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1178361","1176857","1179076","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1178361","1178361","NA","NA","1176853","NAP perception","70","59134","72","yes","1024"
"97.2602739726","yes","97.2602739726","820.547945205","820.547945205","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","198","198","198","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","198","198","198","198","198","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","766","347253","17617","NA","NA","36896","NA","15887","766","2","legacy","1024","1","44100","-16","experiment","lpal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1181143","1179638","1181911","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1181143","1181143","NA","NA","1179635","NAP perception","71","59900","73","yes","1024"
"97.2972972973","yes","97.2972972973","821.540540541","821.540540541","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","199","199","199","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","199","199","199","199","199","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","894","347253","17617","NA","NA","36896","NA","15887","894","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1183986","1182482","1184882","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1183986","1183986","NA","NA","1182478","NAP perception","72","60794","74","yes","1024"
"97.3333333333","yes","97.3333333333","819.786666667","819.786666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","200","200","200","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","200","200","200","200","200","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","690","347253","17617","NA","NA","36896","NA","15887","690","2","legacy","1024","1","44100","-16","experiment","vezal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1186952","1185447","1187644","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1186952","1186952","NA","NA","1185443","NAP perception","73","61484","75","yes","1024"
"97.3684210526","yes","97.3684210526","819.315789474","819.315789474","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","201","201","201","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","201","201","201","201","201","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","784","347253","17617","NA","NA","36896","NA","15887","784","2","legacy","1024","1","44100","-16","experiment","sfal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1189714","1188210","1190500","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1189714","1189714","NA","NA","1188206","NAP perception","74","62268","76","yes","1024"
"97.4025974026","yes","97.4025974026","820.636363636","820.636363636","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","202","202","202","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","202","202","202","202","202","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","921","347253","17617","NA","NA","36896","NA","15887","921","2","legacy","1024","1","44100","-16","experiment","venal","3","1","1","1","2","english","12","","even","624176","952655","NA","NA","970279","971431","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","1192560","1191055","1193483","555357","552524","NA","586413","NA","952655","NA","473528","NA","492893","950915","552150","NA","624176","NA","552529","NA","1192560","1192560","NA","NA","1191052","NAP perception","75","63189","77","yes","1024"
