"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"87.5","yes","87.5","893.9375","893.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1304","359102","12971","NA","27739","26091","1304","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3188216","3186713","3189521","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3188216","3188216","2883131","2883127","3186709","NAP perception","14","14303","16","yes","1024"
"88.2352941176","yes","88.2352941176","902.529411765","902.529411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1040","359102","12971","NA","27739","26091","1040","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3191316","3189812","3192357","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3191315","3191316","2883131","2883127","3189808","NAP perception","15","15343","17","yes","1024"
"88.8888888889","yes","88.8888888889","899.666666667","899.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","851","359102","12971","NA","27739","26091","851","2","legacy","1024","1","44100","-16","experiment","zval","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3194159","3192655","3195011","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3194158","3194159","2883131","2883127","3192651","NAP perception","16","16194","18","yes","1024"
"89.4736842105","yes","89.4736842105","896.052631579","896.052631579","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","831","359102","12971","NA","27739","26091","831","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3196796","3195289","3197629","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3196796","3196796","2883131","2883127","3195285","NAP perception","17","17025","19","yes","1024"
"90","yes","90","901.5","901.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1005","359102","12971","NA","27739","26091","1005","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3199422","3197916","3200429","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3199422","3199422","2883131","2883127","3197912","NAP perception","18","18030","20","yes","1024"
"90.4761904762","yes","90.4761904762","907.476190476","907.476190476","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1027","359102","12971","NA","27739","26091","1027","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3202217","3200711","3203246","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3202216","3202216","2883131","2883127","3200707","NAP perception","19","19057","21","yes","1024"
"90.9090909091","yes","90.9090909091","907.090909091","907.090909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","899","359102","12971","NA","27739","26091","899","2","legacy","1024","1","44100","-16","experiment","zemal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3205038","3203532","3205939","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3205038","3205038","2883131","2883127","3203528","NAP perception","20","19956","22","yes","1024"
"91.3043478261","yes","91.3043478261","896.434782609","896.434782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","662","359102","12971","NA","27739","26091","662","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3207727","3206222","3208391","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3207727","3207727","2883131","2883127","3206218","NAP perception","21","20618","23","yes","1024"
"91.6666666667","yes","91.6666666667","881.958333333","881.958333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","549","359102","12971","NA","27739","26091","549","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3210189","3208685","3210740","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3210189","3210189","2883131","2883127","3208681","NAP perception","22","21167","24","yes","1024"
"92","yes","92","873.72","873.72","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","676","359102","12971","NA","27739","26091","676","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3212533","3211029","3213211","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3212533","3212533","2883131","2883127","3211025","NAP perception","23","21843","25","yes","1024"
"92.3076923077","yes","92.3076923077","868.461538462","868.461538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","737","359102","12971","NA","27739","26091","737","2","legacy","1024","1","44100","-16","experiment","emlal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3214995","3213492","3215734","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3214995","3214995","2883131","2883127","3213488","NAP perception","24","22580","26","yes","1024"
"92.5925925926","yes","92.5925925926","861.111111111","861.111111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","670","359102","12971","NA","27739","26091","670","2","legacy","1024","1","44100","-16","experiment","semal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3217520","3216013","3218192","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3217519","3217519","2883131","2883127","3216009","NAP perception","25","23250","27","yes","1024"
