"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"87.012987013","yes","87.012987013","909.883116883","909.883116883","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","86","86","86","0","0","0","NA","0","0","2","0","0","0","2","86","86","86","86","86","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","2046","1960","15427","NA","17935","7072","2046","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1317017","1315514","1319065","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1317017","1317017","NA","NA","1315510","NAP perception","67","70061","77","yes","1024"
"87.1794871795","yes","87.1794871795","915.538461538","915.538461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1351","1960","15427","NA","17935","7072","1351","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1320856","1319350","1322209","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1320856","1320856","NA","NA","1319346","NAP perception","68","71412","78","yes","1024"
"87.3417721519","yes","87.3417721519","917.582278481","917.582278481","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1077","1960","15427","NA","17935","7072","1077","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1323991","1322483","1325070","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1323990","1323990","NA","NA","1322479","NAP perception","69","72489","79","yes","1024"
"87.5","yes","87.5","914.9125","914.9125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","704","1960","15427","NA","17935","7072","704","2","legacy","1024","1","44100","-16","experiment","ezmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1326871","1325368","1327577","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1326871","1326871","NA","NA","1325364","NAP perception","70","73193","80","yes","1024"
"87.6543209877","yes","87.6543209877","923.654320988","923.654320988","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1623","1960","15427","NA","17935","7072","1623","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1329354","1327851","1330978","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1329354","1329354","NA","NA","1327847","NAP perception","71","74816","81","yes","1024"
"87.8048780488","yes","87.8048780488","924.317073171","924.317073171","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","978","1960","15427","NA","17935","7072","978","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1332764","1331259","1333743","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1332764","1332764","NA","NA","1331255","NAP perception","72","75794","82","yes","1024"
"87.9518072289","yes","87.9518072289","921","921","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","649","1960","15427","NA","17935","7072","649","2","legacy","1024","1","44100","-16","experiment","melal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1335523","1334020","1336174","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1335523","1335523","NA","NA","1334016","NAP perception","73","76443","83","yes","1024"
"88.0952380952","yes","88.0952380952","919.785714286","919.785714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","93","93","93","0","0","0","NA","0","0","2","0","0","0","2","93","93","93","93","93","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","819","1960","15427","NA","17935","7072","819","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1337969","1336464","1338790","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1337968","1337968","NA","NA","1336460","NAP perception","74","77262","84","yes","1024"
"88.2352941176","yes","88.2352941176","934.282352941","934.282352941","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","94","94","94","0","0","0","NA","0","0","2","0","0","0","2","94","94","94","94","94","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","2152","1960","15427","NA","17935","7072","2152","2","legacy","1024","1","44100","-16","experiment","nfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1340599","1339094","1342753","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1340598","1340599","NA","NA","1339090","NAP perception","75","79414","85","yes","1024"
"88.3720930233","yes","88.3720930233","934.325581395","934.325581395","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","95","95","95","0","0","0","NA","0","0","2","0","0","0","2","95","95","95","95","95","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","938","1960","15427","NA","17935","7072","938","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1344528","1343024","1345469","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1344528","1344528","NA","NA","1343020","NAP perception","76","80352","86","yes","1024"
"88.5057471264","yes","88.5057471264","933.275862069","933.275862069","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","96","96","96","0","0","0","NA","0","0","2","0","0","0","2","96","96","96","96","96","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","843","1960","15427","NA","17935","7072","843","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1347250","1345745","1348095","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1347249","1347250","NA","NA","1345741","NAP perception","77","81195","87","yes","1024"
"88.6363636364","yes","88.6363636364","934.886363636","934.886363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","97","97","97","0","0","0","NA","0","0","2","0","0","0","2","97","97","97","97","97","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1075","1960","15427","NA","17935","7072","1075","2","legacy","1024","1","44100","-16","experiment","sepal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1349882","1348378","1350959","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1349881","1349881","NA","NA","1348374","NAP perception","78","82270","88","yes","1024"
"87.6404494382","yes","87.6404494382","932.988764045","932.988764045","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","98","98","98","0","0","0","NA","0","0","2","0","0","0","2","98","98","98","98","98","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","766","1960","15427","NA","17935","7072","766","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1093348","NA","NA","1111268","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1352738","1351233","1353506","1066053","1052403","1093348","NA","952925","1016527","1091692","1052184","1109307","1052406","NA","1352738","1352738","NA","NA","1351229","NAP perception","78","83036","89","yes","1024"
