"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.5294117647","yes","73.5294117647","1240.30392157","1240.30392157","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1188","367598","15607","NA","17297","35868","1188","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5217440","5215934","5218631","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5217440","5217440","5208940","5208937","5215930","NAP perception","75","126511","102","yes","1024"
"73.786407767","yes","73.786407767","1239.7184466","1239.7184466","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1180","367598","15607","NA","17297","35868","1180","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5220409","5218905","5221592","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5220409","5220409","5208940","5208937","5218901","NAP perception","76","127691","103","yes","1024"
"74.0384615385","yes","74.0384615385","1241.23076923","1241.23076923","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1397","367598","15607","NA","17297","35868","1397","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5223381","5221877","5224781","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5223381","5223381","5208940","5208937","5221874","NAP perception","77","129088","104","yes","1024"
"73.3333333333","yes","73.3333333333","1238.68571429","1238.68571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","974","367598","15607","NA","17297","35868","974","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5226556","5225052","5227533","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5226556","5226556","5208940","5208937","5225049","NAP perception","77","130062","105","yes","1024"
"72.641509434","yes","72.641509434","1239.49056604","1239.49056604","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1324","367598","15607","NA","17297","35868","1324","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5229320","5227814","5230647","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5229320","5229320","5208940","5208937","5227810","NAP perception","77","131386","106","yes","1024"
"72.8971962617","yes","72.8971962617","1236.25233645","1236.25233645","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","893","367598","15607","NA","17297","35868","893","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5232430","5230924","5233327","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5232429","5232429","5208940","5208937","5230920","NAP perception","78","132279","107","yes","1024"
"72.2222222222","yes","72.2222222222","1233.4537037","1233.4537037","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","934","367598","15607","NA","17297","35868","934","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5235111","5233606","5236048","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5235110","5235110","5208940","5208937","5233603","NAP perception","78","133213","108","yes","1024"
"72.4770642202","yes","72.4770642202","1228.29357798","1228.29357798","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","671","367598","15607","NA","17297","35868","671","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5237820","5236317","5238493","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5237820","5237820","5208940","5208937","5236314","NAP perception","79","133884","109","yes","1024"
"71.8181818182","yes","71.8181818182","1231.69090909","1231.69090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1602","367598","15607","NA","17297","35868","1602","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5240266","5238761","5241871","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5240266","5240266","5208940","5208937","5238757","NAP perception","79","135486","110","yes","1024"
"72.0720720721","yes","72.0720720721","1227.84684685","1227.84684685","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","805","367598","15607","NA","17297","35868","805","2","legacy","1024","1","44100","-16","experiment","neval","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5243648","5242140","5244455","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5243648","5243648","5208940","5208937","5242136","NAP perception","80","136291","111","yes","1024"
"72.3214285714","yes","72.3214285714","1220.76785714","1220.76785714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","435","367598","15607","NA","17297","35868","435","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5246229","5244725","5246666","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5246229","5246229","5208940","5208937","5244722","NAP perception","81","136726","112","yes","1024"
"72.5663716814","yes","72.5663716814","1218.22123894","1218.22123894","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","933","367598","15607","NA","17297","35868","933","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","English, French","18","","even","4541700","4891844","NA","4907456","4909300","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","5248442","5246936","5249377","4480963","4478775","4510405","4891844","4355636","4407740","4890176","4478567","4541699","4478779","NA","5248442","5248442","5208940","5208937","5246932","NAP perception","82","137659","113","yes","1024"
