"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"65.3846153846","yes","65.3846153846","979","979","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","913","326571","6091","NA","21756","20816","913","2","legacy","1024","1","44100","-16","experiment","emsal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2980430","2978927","2981345","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2980430","2980430","NA","NA","2978924","NAP perception","17","25454","26","yes","1024"
"66.6666666667","yes","66.6666666667","972.888888889","972.888888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","814","326571","6091","NA","21756","20816","814","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2983138","2981635","2983954","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2983138","2983138","NA","NA","2981631","NAP perception","18","26268","27","yes","1024"
"64.2857142857","yes","64.2857142857","1000.71428571","1000.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1752","326571","6091","NA","21756","20816","1752","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2985738","2984235","2987492","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2985738","2985738","NA","NA","2984231","NAP perception","18","28020","28","yes","1024"
"65.5172413793","yes","65.5172413793","989.655172414","989.655172414","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","680","326571","6091","NA","21756","20816","680","2","legacy","1024","1","44100","-16","experiment","emlal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2989273","2987768","2989956","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2989273","2989273","NA","NA","2987764","NAP perception","19","28700","29","yes","1024"
"63.3333333333","yes","63.3333333333","986.733333333","986.733333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","902","326571","6091","NA","21756","20816","902","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2991736","2990232","2992640","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2991736","2991736","NA","NA","2990228","NAP perception","19","29602","30","yes","1024"
"64.5161290323","yes","64.5161290323","981.032258065","981.032258065","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","810","326571","6091","NA","21756","20816","810","2","legacy","1024","1","44100","-16","experiment","enmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2994418","2992912","2995230","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2994418","2994418","NA","NA","2992908","NAP perception","20","30412","31","yes","1024"
"65.625","yes","65.625","973.25","973.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","732","326571","6091","NA","21756","20816","732","2","legacy","1024","1","44100","-16","experiment","eftal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2997017","2995510","2997751","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2997017","2997017","NA","NA","2995506","NAP perception","21","31144","32","yes","1024"
"66.6666666667","yes","66.6666666667","970.96969697","970.96969697","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","898","326571","6091","NA","21756","20816","898","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","2999538","2998033","3000439","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","2999538","2999538","NA","NA","2998029","NAP perception","22","32042","33","yes","1024"
"67.6470588235","yes","67.6470588235","966.676470588","966.676470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","825","326571","6091","NA","21756","20816","825","2","legacy","1024","1","44100","-16","experiment","esfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3002218","3000715","3003045","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3002218","3002218","NA","NA","3000711","NAP perception","23","32867","34","yes","1024"
"68.5714285714","yes","68.5714285714","960.228571429","960.228571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","741","326571","6091","NA","21756","20816","741","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3004821","3003316","3005564","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3004821","3004821","NA","NA","3003313","NAP perception","24","33608","35","yes","1024"
"66.6666666667","yes","66.6666666667","963.611111111","963.611111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1082","326571","6091","NA","21756","20816","1082","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3007365","3005862","3008449","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3007365","3007365","NA","NA","3005858","NAP perception","24","34690","36","yes","1024"
"67.5675675676","yes","67.5675675676","966.432432432","966.432432432","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1068","326571","6091","NA","21756","20816","1068","2","legacy","1024","1","44100","-16","experiment","mezal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3010236","3008731","3011306","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3010236","3010236","NA","NA","3008727","NAP perception","25","35758","37","yes","1024"
