"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"82.7272727273","yes","82.7272727273","1514.77272727","1514.77272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","119","119","119","0","0","0","NA","0","0","2","0","0","0","2","119","119","119","119","119","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2522","3140","17885","NA","19785","17351","2522","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8350083","8348580","8352607","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8350083","8350083","8126124","8126121","8348576","NAP perception","91","166625","110","yes","1024"
"82.8828828829","yes","82.8828828829","1511.85585586","1511.85585586","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1191","3140","17885","NA","19785","17351","1191","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8354389","8352886","8355583","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8354389","8354389","8126124","8126121","8352882","NAP perception","92","167816","111","yes","1024"
"83.0357142857","yes","83.0357142857","1514.625","1514.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1822","3140","17885","NA","19785","17351","1822","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8357371","8355868","8359196","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8357371","8357371","8126124","8126121","8355864","NAP perception","93","169638","112","yes","1024"
"82.3008849558","yes","82.3008849558","1518.97345133","1518.97345133","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2006","3140","17885","NA","19785","17351","2006","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8360994","8359487","8363002","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8360993","8360994","8126124","8126121","8359482","NAP perception","93","171644","113","yes","1024"
"82.4561403509","yes","82.4561403509","1517.50877193","1517.50877193","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1352","3140","17885","NA","19785","17351","1352","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8364780","8363275","8366134","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8364779","8364779","8126124","8126121","8363271","NAP perception","94","172996","114","yes","1024"
"82.6086956522","yes","82.6086956522","1517.6","1517.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1528","3140","17885","NA","19785","17351","1528","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8367913","8366409","8369443","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8367913","8367913","8126124","8126121","8366405","NAP perception","95","174524","115","yes","1024"
"81.8965517241","yes","81.8965517241","1523.06896552","1523.06896552","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2152","3140","17885","NA","19785","17351","2152","2","legacy","1024","1","44100","-16","experiment","metal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","7966913","NA","NA","7988452","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8371222","8369718","8373376","7935970","7932971","7966913","NA","7814105","7884873","7965256","7932741","7985311","7932975","NA","8371222","8371222","8126124","8126121","8369714","NAP perception","95","176676","116","yes","1024"
"100","yes","100","1572","1572","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1572","426513","34573","NA","19785","17351","1572","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8413532","8412029","8415105","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8413532","8413532","8126124","8126121","8412026","NAP perception","1","1572","1","yes","1024"
"100","yes","100","1539.5","1539.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1507","426513","34573","NA","19785","17351","1507","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8416886","8415382","8418394","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8416885","8416885","8126124","8126121","8415378","NAP perception","2","3079","2","yes","1024"
"100","yes","100","1377","1377","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1052","426513","34573","NA","19785","17351","1052","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8420170","8418664","8421223","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8420170","8420170","8126124","8126121","8418660","NAP perception","3","4131","3","yes","1024"
"100","yes","100","1246.5","1246.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","855","426513","34573","NA","19785","17351","855","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8423011","8421504","8423868","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8423010","8423011","8126124","8126121","8421500","NAP perception","4","4986","4","yes","1024"
"100","yes","100","1169.2","1169.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","860","426513","34573","NA","19785","17351","860","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8425646","8424142","8426508","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8425646","8425646","8126124","8126121","8424138","NAP perception","5","5846","5","yes","1024"
