"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"62.5","yes","62.5","951.375","951.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","861","350697","11445","NA","35609","29938","861","2","legacy","1024","1","44100","-16","experiment","menal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6123978","6122473","6124840","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6123978","6123978","NA","NA","6122470","NAP perception","5","7611","8","yes","1024"
"66.6666666667","yes","66.6666666667","936.222222222","936.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","815","350697","11445","NA","35609","29938","815","2","legacy","1024","1","44100","-16","experiment","espal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6126626","6125122","6127443","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6126626","6126626","NA","NA","6125118","NAP perception","6","8426","9","yes","1024"
"60","yes","60","948.5","948.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1059","350697","11445","NA","35609","29938","1059","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6129212","6127709","6130272","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6129212","6129212","NA","NA","6127705","NAP perception","6","9485","10","yes","1024"
"63.6363636364","yes","63.6363636364","930.181818182","930.181818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","747","350697","11445","NA","35609","29938","747","2","legacy","1024","1","44100","-16","experiment","enval","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6132045","6130538","6132793","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6132045","6132045","NA","NA","6130534","NAP perception","7","10232","11","yes","1024"
"66.6666666667","yes","66.6666666667","914.666666667","914.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","744","350697","11445","NA","35609","29938","744","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6134579","6133075","6135324","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6134578","6134578","NA","NA","6133071","NAP perception","8","10976","12","yes","1024"
"69.2307692308","yes","69.2307692308","904.769230769","904.769230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","786","350697","11445","NA","35609","29938","786","2","legacy","1024","1","44100","-16","experiment","efnal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6137109","6135606","6137897","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6137109","6137109","NA","NA","6135602","NAP perception","9","11762","13","yes","1024"
"71.4285714286","yes","71.4285714286","919.428571429","919.428571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1110","350697","11445","NA","35609","29938","1110","2","legacy","1024","1","44100","-16","experiment","elfal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6139680","6138174","6140791","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6139679","6139680","NA","NA","6138170","NAP perception","10","12872","14","yes","1024"
"73.3333333333","yes","73.3333333333","928.266666667","928.266666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1052","350697","11445","NA","35609","29938","1052","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6142568","6141064","6143621","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6142568","6142568","NA","NA","6141060","NAP perception","11","13924","15","yes","1024"
"75","yes","75","926.5","926.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","900","350697","11445","NA","35609","29938","900","2","legacy","1024","1","44100","-16","experiment","velal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6145393","6143888","6146294","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6145393","6145393","NA","NA","6143884","NAP perception","12","14824","16","yes","1024"
"76.4705882353","yes","76.4705882353","924.176470588","924.176470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","887","350697","11445","NA","35609","29938","887","2","legacy","1024","1","44100","-16","experiment","smal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6148078","6146575","6148966","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6148078","6148078","NA","NA","6146571","NAP perception","13","15711","17","yes","1024"
"72.2222222222","yes","72.2222222222","933.222222222","933.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1087","350697","11445","NA","35609","29938","1087","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6150771","6149267","6151859","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6150771","6150771","NA","NA","6149263","NAP perception","13","16798","18","yes","1024"
"73.6842105263","yes","73.6842105263","932.368421053","932.368421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","917","350697","11445","NA","35609","29938","917","2","legacy","1024","1","44100","-16","experiment","venal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6153660","6152154","6154579","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6153660","6153660","NA","NA","6152150","NAP perception","14","17715","19","yes","1024"
"70","yes","70","979.55","979.55","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1876","350697","11445","NA","35609","29938","1876","2","legacy","1024","1","44100","-16","experiment","lval","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6156379","6154875","6158256","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6156379","6156379","NA","NA","6154871","NAP perception","14","19591","20","yes","1024"
