"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","785","785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","785","340586","6174","NA","27642","10338","785","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2288414","2286908","2289201","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2288413","2288413","2011526","2011523","2286905","NAP perception","1","785","1","yes","1024"
"50","yes","50","847","847","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","909","340586","6174","NA","27642","10338","909","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2290974","2289469","2291885","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2290973","2290974","2011526","2011523","2289464","NAP perception","1","1694","2","yes","1024"
"66.6666666667","yes","66.6666666667","771.666666667","771.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","621","340586","6174","NA","27642","10338","621","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2293668","2292162","2294290","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2293668","2293668","2011526","2011523","2292158","NAP perception","2","2315","3","yes","1024"
"75","yes","75","805.5","805.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","907","340586","6174","NA","27642","10338","907","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2296076","2294572","2296984","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2296076","2296076","2011526","2011523","2294568","NAP perception","3","3222","4","yes","1024"
"60","yes","60","833.6","833.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","946","340586","6174","NA","27642","10338","946","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2298777","2297273","2299724","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2298777","2298777","2011526","2011523","2297269","NAP perception","3","4168","5","yes","1024"
"50","yes","50","989.666666667","989.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1770","340586","6174","NA","27642","10338","1770","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2301501","2299998","2303272","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2301501","2301501","2011526","2011523","2299994","NAP perception","3","5938","6","yes","1024"
"57.1428571429","yes","57.1428571429","953.142857143","953.142857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","734","340586","6174","NA","27642","10338","734","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2305045","2303539","2305780","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2305045","2305045","2011526","2011523","2303535","NAP perception","4","6672","7","yes","1024"
"62.5","yes","62.5","923.5","923.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","716","340586","6174","NA","27642","10338","716","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2307565","2306061","2308282","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2307565","2307565","2011526","2011523","2306057","NAP perception","5","7388","8","yes","1024"
"66.6666666667","yes","66.6666666667","899.222222222","899.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","705","340586","6174","NA","27642","10338","705","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2310066","2308560","2310772","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2310066","2310066","2011526","2011523","2308556","NAP perception","6","8093","9","yes","1024"
"70","yes","70","906.1","906.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","968","340586","6174","NA","27642","10338","968","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2312555","2311052","2313524","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2312555","2312555","2011526","2011523","2311048","NAP perception","7","9061","10","yes","1024"
"72.7272727273","yes","72.7272727273","889.818181818","889.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","727","340586","6174","NA","27642","10338","727","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2315315","2313809","2316043","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2315315","2315315","2011526","2011523","2313805","NAP perception","8","9788","11","yes","1024"
"75","yes","75","896.5","896.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","970","340586","6174","NA","27642","10338","970","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2317827","2316323","2318799","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2317826","2317826","2011526","2011523","2316319","NAP perception","9","10758","12","yes","1024"
"76.9230769231","yes","76.9230769231","880.615384615","880.615384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","690","340586","6174","NA","27642","10338","690","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2320568","2319065","2321260","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2320568","2320568","2011526","2011523","2319061","NAP perception","10","11448","13","yes","1024"
