"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"95","yes","95","1008.3","1008.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1068","387194","14114","NA","43142","10718","1068","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6310413","6308908","6311483","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6310413","6310413","6118530","6118527","6308904","NAP perception","19","20166","20","yes","1024"
"95.2380952381","yes","95.2380952381","1004.04761905","1004.04761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","919","387194","14114","NA","43142","10718","919","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6313258","6311755","6314179","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6313258","6313258","6118530","6118527","6311751","NAP perception","20","21085","21","yes","1024"
"95.4545454545","yes","95.4545454545","1019.72727273","1019.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1349","387194","14114","NA","43142","10718","1349","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6315953","6314448","6317304","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6315952","6315952","6118530","6118527","6314444","NAP perception","21","22434","22","yes","1024"
"95.652173913","yes","95.652173913","1023.26086957","1023.26086957","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1101","387194","14114","NA","43142","10718","1101","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6319090","6317587","6320192","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6319090","6319090","6118530","6118527","6317583","NAP perception","22","23535","23","yes","1024"
"95.8333333333","yes","95.8333333333","1021.91666667","1021.91666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","991","387194","14114","NA","43142","10718","991","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6321979","6320472","6322971","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6321978","6321979","6118530","6118527","6320468","NAP perception","23","24526","24","yes","1024"
"96","yes","96","1020.12","1020.12","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","977","387194","14114","NA","43142","10718","977","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6324731","6323227","6325709","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6324731","6324731","6118530","6118527","6323223","NAP perception","24","25503","25","yes","1024"
"96.1538461538","yes","96.1538461538","1027.57692308","1027.57692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1214","387194","14114","NA","43142","10718","1214","2","legacy","1024","1","44100","-16","experiment","menal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6327500","6325996","6328715","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6327500","6327500","6118530","6118527","6325992","NAP perception","25","26717","26","yes","1024"
"96.2962962963","yes","96.2962962963","1035.07407407","1035.07407407","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1230","387194","14114","NA","43142","10718","1230","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6330500","6328994","6331732","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6330500","6330500","6118530","6118527","6328990","NAP perception","26","27947","27","yes","1024"
"96.4285714286","yes","96.4285714286","1028.21428571","1028.21428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","843","387194","14114","NA","43142","10718","843","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6333517","6332011","6334362","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6333517","6333517","6118530","6118527","6332007","NAP perception","27","28790","28","yes","1024"
"96.5517241379","yes","96.5517241379","1027.82758621","1027.82758621","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1017","387194","14114","NA","43142","10718","1017","2","legacy","1024","1","44100","-16","experiment","espal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6336144","6334641","6337164","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6336144","6336144","6118530","6118527","6334637","NAP perception","28","29807","29","yes","1024"
"96.6666666667","yes","96.6666666667","1021.93333333","1021.93333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","851","387194","14114","NA","43142","10718","851","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6338945","6337440","6339798","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6338945","6338945","6118530","6118527","6337436","NAP perception","29","30658","30","yes","1024"
"96.7741935484","yes","96.7741935484","1015.93548387","1015.93548387","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","836","387194","14114","NA","43142","10718","836","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6341587","6340081","6342425","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6341587","6341587","6118530","6118527","6340077","NAP perception","30","31494","31","yes","1024"
