"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.3636363636","yes","96.3636363636","1024.34545455","1024.34545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1838","2537","21032","NA","29037","7892","1838","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2391766","2390262","2393606","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2391766","2391766","NA","NA","2390258","NAP perception","53","56339","55","yes","1024"
"94.6428571429","yes","94.6428571429","1049.98214286","1049.98214286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2460","2537","21032","NA","29037","7892","2460","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2395373","2393869","2397834","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2395372","2395373","NA","NA","2393865","NAP perception","53","58799","56","yes","1024"
"94.7368421053","yes","94.7368421053","1046.94736842","1046.94736842","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","877","2537","21032","NA","29037","7892","877","2","legacy","1024","1","44100","-16","experiment","emnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2399610","2398102","2400488","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2399609","2399610","NA","NA","2398098","NAP perception","54","59676","57","yes","1024"
"94.8275862069","yes","94.8275862069","1042.51724138","1042.51724138","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","790","2537","21032","NA","29037","7892","790","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2402261","2400755","2403052","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2402261","2402261","NA","NA","2400751","NAP perception","55","60466","58","yes","1024"
"94.9152542373","yes","94.9152542373","1036.49152542","1036.49152542","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","687","2537","21032","NA","29037","7892","687","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2404831","2403328","2405519","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2404831","2404831","NA","NA","2403324","NAP perception","56","61153","59","yes","1024"
"95","yes","95","1039.61666667","1039.61666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1224","2537","21032","NA","29037","7892","1224","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2407304","2405801","2408529","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2407304","2407304","NA","NA","2405797","NAP perception","57","62377","60","yes","1024"
"95.0819672131","yes","95.0819672131","1054.8852459","1054.8852459","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1971","2537","21032","NA","29037","7892","1971","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2410315","2408812","2412287","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2410315","2410315","NA","NA","2408808","NAP perception","58","64348","61","yes","1024"
"95.1612903226","yes","95.1612903226","1051.79032258","1051.79032258","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","863","2537","21032","NA","29037","7892","863","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2414050","2412547","2414914","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2414050","2414050","NA","NA","2412543","NAP perception","59","65211","62","yes","1024"
"95.2380952381","yes","95.2380952381","1052.12698413","1052.12698413","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1073","2537","21032","NA","29037","7892","1073","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2416706","2415197","2417781","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2416706","2416706","NA","NA","2415193","NAP perception","60","66284","63","yes","1024"
"95.3125","yes","95.3125","1049.796875","1049.796875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","903","2537","21032","NA","29037","7892","903","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2419562","2418058","2420467","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2419562","2419562","NA","NA","2418054","NAP perception","61","67187","64","yes","1024"
"95.3846153846","yes","95.3846153846","1045.93846154","1045.93846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","799","2537","21032","NA","29037","7892","799","2","legacy","1024","1","44100","-16","experiment","menal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2422254","2420748","2423055","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2422254","2422254","NA","NA","2420745","NAP perception","62","67986","65","yes","1024"
"95.4545454545","yes","95.4545454545","1044","1044","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","918","2537","21032","NA","29037","7892","918","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2215292","NA","NA","2239397","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2424833","2423327","2425753","2185978","2167714","2215292","NA","2051354","2119758","2213638","2167495","2236859","2167717","NA","2424832","2424832","NA","NA","2423323","NAP perception","63","68904","66","yes","1024"
